Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53fa6dbf283fe82e41604df33d42c3b7624823b07df8c8b633f17df6c90cf0f7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220001,51.693118,On or near BREWERY LANE,E01022385,Stroud 013A,Investigation complete; no suspect identified
3e57191a9212574b0c22869e8dbd637d94b254980eed3674c566c18fdd6cfd9d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119655,51.911663,On or near SPRINGBANK CLOSE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
427dae01fe2a17f910248b3af2c1686ff2e4d89a83674cc5dde599e077123808,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203810,51.740863,On or near SPIDER LANE,E01022410,Stroud 006C,Investigation complete; no suspect identified
75a2e2ad35a133a5cd48c266565b70430342a9714a675e79f203b0ed3d5c2f11,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495819,51.826227,On or near EDGE HILLS ROAD,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
3ea32fa49c240baa84a38866d84bbf8ef111cc5a75af60e11531e370e9badb7f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
0d4af58133b814e3ffb576db1a13d3753ca185cd58214db66a35eb737f3b7404,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
54dff282f7a19681177aaa0cbebde53f2703ce84cf2557951585d16ebf501196,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052892,51.942641,On or near JESSON ROAD,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
18d6d77d525162150b238b642056757367026e051e2314b7dc62250d8822eb84,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Formal action is not in the public interest
6b85f86d5f6af2dce5584f0a0262b61c3a9923ccf096e0d192b94c2b4a6a79e0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043213,51.877875,On or near BIRCH CLOSE,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
b0a485203c7d5c618d827aa4b90244a5f16310a4a07c91123f1abb736fd86a25,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near MANDARIN WAY,E01022166,Cheltenham 001D,Unable to prosecute suspect
091518f94c3e6cb29007f19e108b3890e70f0b1b3f3fbaa3b6139af8ba9b36a1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Unable to prosecute suspect
14958ccfd1126ec67b297f788e2f503f47cef209ab2703d302c79dbf5c7340b3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
f15d54f958b0d19ab765627e70a2534cc3c40eb9b42e7371448ec0d2716f3420,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190630,51.884750,On or near Petrol Station,E01022430,Tewkesbury 007F,Formal action is not in the public interest
e6d87dc344e325a5920f5074e24d6dc15a87a4782451da69276ecf89ad57d7dc,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219515,51.864290,On or near ARMSCROFT PLACE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
6d834ccebc7d9d5044f3e71bd2d216248f0bc8b61f75fe34a083c3b160cf92ff,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205550,51.875069,On or near KIMBERLEY CLOSE,E01022295,Gloucester 003A,Investigation complete; no suspect identified
589d483c4187b288d6b88c1778baea9ca221009422d1c5eca393c62620a5f450,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
e77fa1330fbbd4bce81f6c21d3b64a16453ec20651f5df74b781f3816bcb5bf6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122392,51.902274,On or near SWALLOWTAIL CLOSE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
f35050ae5c8250037d6580db775bb7fac0406f5842a938586e35948e2f9350d9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961074,51.714870,On or near PURLEY AVENUE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
8664033a31e6166260fa5167751137b0c5875a229191e4beb9ee3715bbd6672a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
35f33277096aa1ed30896b4b063fcadb40b5fbaa5c19326755eedbe32e1966be,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Investigation complete; no suspect identified
384e8d2fe2c6d19c51d66baa673b070e620608d91e1155d08bbd7dcb56d50cbb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
1746008477728ccb39765bb25db0adcd31f7e3466decf21301aee3c3da6beedb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416898,51.928275,On or near KNIGHTS CRESCENT,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
a63f592b3fb56c5c719a1207937d5a15c2593597f824de4b8fcd246beedd95a2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Unable to prosecute suspect
e0fe95cb9049a69269f09e1940ab93a9b159f9408f7b7d59c5673b27f405bf52,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950880,51.719065,On or near LONDON ROAD,E01022188,Cotswold 006A,Investigation complete; no suspect identified
b6142c0104cfc4a881bed1b639f7258f0f1c833a5f0468a1ef478f2222f14c2f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325502,51.746082,On or near ALKERTON ROAD,E01022376,Stroud 003A,Investigation complete; no suspect identified
227362e73524a595f7885c58d4fcbcd84bee5a76ec78249345ac227e8b431aa2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219612,51.863445,On or near BLINKHORNS BRIDGE LANE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
c998d60d415b95513e9ac547ae2f39a1656db178b9de801f09aca349ea224db8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204866,51.750194,On or near SLAD ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
ca4ea6aed761675d2e600bbec32edcfba7e949f0ad760e78ddef64efb6e8ceb9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773095,51.790299,On or near ASHDALE CLOSE,E01022215,Cotswold 005D,Investigation complete; no suspect identified
ec9c8a9d0525b24619e16c93bed3b50558f461c852583922b31f7efd638c58ad,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056062,51.848217,On or near A436,E01022187,Cotswold 004B,Investigation complete; no suspect identified
e57164609716372b2c92112abef7096b5da7864364000d6f631afcef17a1c750,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
a4fc0943ea388d15f549af6f8fea330c0f33c81ebbb3882869e17a8df90b70b6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2338d784e757ebd3aa348ceb9f4c249b37f462f7043e0c6e78ff247edd0b3178,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658426,51.640389,On or near Parking Area,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
b983c47358150d10111ef4a0a89dae9d73abe0bbeb913741cdcb582b46160fbf,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Offender given a caution
e6f03027ea990d20a6a5cee5658b8e57540301a966ebb65bd5e449a87b948b04,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495017,51.817931,On or near MOUNT PLEASANT ROAD,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
6b56c04fd10427c8041781d4f769f228565791516e2a45ad1d11f1cc3a083b89,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
b215629228edaf1eab34806a2b3e6c307f6bad08b7d35000d01fa348ff6f60f4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416792,51.929318,On or near BRADFORDS COURT,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
784734a2507d2871ea1b101c1a375fcc94ac46e28a5b2574161da8ad030a28c1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Unable to prosecute suspect
ac1242531586ea336821f366750829960e26f3937ceb79907e74258d21ba0e8e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near HILLANDS DRIVE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
6e5c983cf55738b286ca4cb3a4fc08f751dcef59f1d240ca43074d43d8061b0d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237385,51.840969,On or near Parking Area,E01022325,Gloucester 011F,Investigation complete; no suspect identified
5eabce2ded3a86a610bcffb01199008142d639a1f4ca6670f69b7c2a42c75d54,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242668,51.862500,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
478fe4fa6b165d71aee5d5ca58c7762601640b386a97c6542813a3b5818c0d51,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117287,51.895464,On or near BENHALL AVENUE,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
3872b5db846a8744fa393f675b5bb8636a6ea0a199f49cda86fc7815c48da36c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240787,51.841942,On or near ELMIRA ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
0f8c85036de3376025a2c6121eaa392ce3614c5ba07aff365ac1670fdfc97cbd,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
b31ab74717dc564d1fdfbad9a741709df140caf5359e43278374192ef754eb22,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Investigation complete; no suspect identified
d7d14041b081a95af7be7f311c9c771a2465001f0cf992b314c80b2b66c03cbf,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490712,51.762205,On or near BLAKENEY HILL ROAD,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
5633239d4814024856bec8844af1e1a3c65b9ea18c90e0647ee9a5891c489058,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
7bc9038b8c5af2d7a37c506ceb7025003f9052498e1f71642e11044e365f0cc4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
21f660d71a7b7d46eeaaaf57c1d03635e1a5fc3696146cbc2be1d4d56924e373,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169939,51.680289,On or near MILL LANE,E01022176,Cotswold 011A,Investigation complete; no suspect identified
0a9b14a2e6f20c38be81db4832993ac7982f9cfb83076792dc876a41d8d344f5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
4a3c84c27653a400d3520310eabf783fd3105829409c2fb66ff606d54fb49e52,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b9c2ae26482cc8135b1d829a594f9bcd537d98f4c75644f4fdebfd0c1d463075,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1ef1f823eeb30c7d644621b316d93eb28e35fc0f4af4549e57ffd07a27d750e9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064801,51.898436,On or near DUKE STREET,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
32f4d959817016f8fa76b41c77d2b634de5d8483ee4cba872b0bf09efbb6ca4d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181524,51.842561,On or near TYPHOON WAY,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
cca956d85079767bceb1edf81b75fc2d0e7bb2243bf6133d735dca4fc3c32a13,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252052,51.865547,On or near Prison,E01032932,Gloucester 004E,Investigation complete; no suspect identified
8f1337ffb76f36685ed3729d5c44d2e41743ff274d35857dde9004be9cb78f09,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661309,51.638907,On or near BUTTINGTON ROAD,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
fde38628e3e12cc48474b071068505644830a00fbcaf715dea88bfa0e866f71c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
a71844926c87771d8dfeb71b6da52989a6f02ced07a850eb0d09131757790d75,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226063,51.869753,On or near CHELTENHAM ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
c50d9dca40aef0334334a9654902faf8ef470cbf5e977ac8e3be2ea66a40a708,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.385492,51.680993,On or near B4060,E01022413,Stroud 012D,Investigation complete; no suspect identified
49fcd56ac801b96ca0e1e7b9ad41c85aa8cc09b5daf90835f6cf0e11382ee87e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
a1aef3565aa4d6a72d8784185e6cccda322091027f3d13538a10ce9fbc206572,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079857,51.882054,On or near STATION CLOSE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
3299785407e0dec5df30227eafc2c07315a67085a67098d7c21453df6905dcd5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971626,51.715475,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a32e609a18a47c43ab98b4072bada4269780a6a26b22c1f02cd87a4a0c9c0a53,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Investigation complete; no suspect identified
f45ac2d0e21401201b55b52c17a2e877236092fb1cc8cb8a349cea5ec2965a23,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066739,51.901968,On or near FAIRVIEW STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
6f4b3bdfc2ab6e657e4d7b2e695067afd639965fb84b1d1f1dbba2abd65deffd,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261568,51.821164,On or near WADDINGTON WAY,E01032936,Gloucester 015H,Investigation complete; no suspect identified
45cb1fb9b24befee216a121abc9688e347884de9e3bb7fd114d3b3ccdd817588,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.851468,52.057137,On or near TIMMS GREEN,E01022182,Cotswold 001B,Investigation complete; no suspect identified
b30a2d0f51bb398171b9f5619f436959dda334a4c3d4e91a21e3986b6a5c684c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
c36ca16c3bf73f8bd365af1e1d5508a853e35552ec87c98ea5e1306d9c4a2439,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
0314d5cac6471d28eb7031ca89e5a4c5e87c72bd9c0500f3e9e0de80bc8075d1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195263,51.840813,On or near BUDDLEIA CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
6b5b130b72b929d79a9058e6670dfddee8f53e7e07db1a85838ee7d13a18c971,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853156,51.767922,On or near POTLICKER'S LANE,E01022175,Cotswold 005A,Investigation complete; no suspect identified
63a70c0edebfaa4ba3c0801b4f651d1436c334e10791517f892dfac71a448d04,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961018,51.713269,On or near VICTORIA ROAD,E01022199,Cotswold 007C,Investigation complete; no suspect identified
acce68f5db71b76953888ccaaffdcdab09ad15a2bacef350e9a7227dcf97cd24,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
543ecc32481c7f0e0e0b8ad601220689cf3bc2817da52ad72a3c754281ccc736,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Suspect charged
8e37ebf06d841a3c96fbbb6afae390c04d80df93f4ef117bf797cd8fed9b408c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Suspect charged
53c9b25373dcbf51bcad05d970f7efdac692e424f967caf0ef5e91adbe36e1e8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
90cae66172f568eb08c9b775c032adfc45135ef6842a9984a1c2138a6b1c4350,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
