Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39b8ccdc9b6c193e436c3a3065adf94e61f529814acf5c50412e697ae677f2eb,2017-03,Leicestershire Police,Leicestershire Police,-0.922593,52.472739,On or near NASEBY SQUARE,E01025806,Harborough 008D,Investigation complete; no suspect identified
085c2020cd0d04a6f611601e9bbbae03f4476b30769e1a326fe9072fb2a07732,2017-03,Leicestershire Police,Leicestershire Police,-1.143365,52.613791,On or near BATTEN STREET,E01013687,Leicester 031C,Unable to prosecute suspect
320761daf94196dc2043ee7b5f438fcbc31620f63fc1e9d44b428c1763e56729,2017-03,Leicestershire Police,Leicestershire Police,-1.192774,52.769942,On or near THOMAS STREET,E01025700,Charnwood 002B,Suspect charged
5d3471e4391cb5303e9284fec9e4bd04da2afe32ba59ddfe33e52be23500430f,2017-03,Leicestershire Police,Leicestershire Police,-1.276720,52.685287,On or near POPLAR AVENUE,E01025868,Hinckley and Bosworth 001A,Investigation complete; no suspect identified
7f0d210fe23843daf58f4ca33c4e63bd9999094a6175cc5ca76b02c34d432e13,2017-03,Leicestershire Police,Leicestershire Police,-1.336138,52.848545,On or near VICTORIA STREET,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
18ab6362914319a66d045bc4dbcd7b5c44325c43a40af553e94933e1de55d4aa,2017-03,Leicestershire Police,Leicestershire Police,-1.117649,52.610951,On or near NORTHCOTE ROAD,E01013702,Leicester 030E,Investigation complete; no suspect identified
750b12804b2dd44604d3b3162be283288286b0e8249ea8f92bf0133ad411edb1,2017-03,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Suspect charged
54f0b7a6f9ba274ab82677014c5a8a6f296eaaa56582e502ee66ef6eb61d552b,2017-03,Leicestershire Police,Leicestershire Police,-1.112444,52.639770,On or near DUNLIN ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
1b923a7056f00f1ffd76eeba24635309b04d756ac44793a56a0ec9292df8cb73,2017-03,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Suspect charged
4dd598f7a37f3ecc56d68d404e8fb8fcff998a5bc0587ce91059a6e0f288c526,2017-03,Leicestershire Police,Leicestershire Police,-1.127049,52.594272,On or near GOLDHILL,E01013679,Leicester 035B,Unable to prosecute suspect
6b8ac3a3670fcd35b71ae945c90a7c1e4a6a6b1c2fbd74d8d4bc4b07b9def559,2017-03,Leicestershire Police,Leicestershire Police,-1.154911,52.607042,On or near Parking Area,E01013612,Leicester 034E,Investigation complete; no suspect identified
a0fee25eb846a3d7013881b61414c07f5a29f9270b6801c489915238f4143a14,2017-03,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Suspect charged
c252ee832819e3ba8e53d340da51e85eb6298b856363588fbcfbb886a1c9b0c0,2017-03,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
9d64e89d98ef171cff8f2d3f66ebfeae7d38eed2aac5af6c809f30f1ec6044f5,2017-03,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Investigation complete; no suspect identified
e7151b7e0243ebb8edbf6407b4ce41f62b9e2d354bc29eb4b321efddd25b838c,2017-03,Leicestershire Police,Leicestershire Police,-1.153014,52.599746,On or near CARL STREET,E01013610,Leicester 034C,Investigation complete; no suspect identified
abef77ba0b739f43388a39b38348229f543b8d8b36187529abe1b4c304e3d42c,2017-03,Leicestershire Police,Leicestershire Police,-1.381273,52.545313,On or near SANDY CRESCENT,E01025851,Hinckley and Bosworth 012B,Unable to prosecute suspect
04412ed43e3669499580245a21036d3f5eb9473579489263b3411f448dbd8a6f,2017-03,Leicestershire Police,Leicestershire Police,-1.172172,52.647115,On or near GLAZEBROOK SQUARE,E01013723,Leicester 012B,Investigation complete; no suspect identified
72b59329bc1579644ec9a2211f91e3963687163adae8fe8c83eb2fcd518e52df,2017-03,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Investigation complete; no suspect identified
bb7f46f4624cddd93600e03fe16447ab97f38df7667a01ee0c084aa703b3f8ca,2017-03,Leicestershire Police,Leicestershire Police,-1.194905,52.645447,On or near DOMINION ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
2d3d77dfcc65d502c2d56350d0b26aac9430e256a8c0b84e54a13e8d8f268880,2017-03,Leicestershire Police,Leicestershire Police,-1.101784,52.615470,On or near STOUGHTON ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
02abe283e09151e37be558071cbf892f2b92b627b72584cc9f9e822facbe8ed8,2017-03,Leicestershire Police,Leicestershire Police,-1.164631,52.621648,On or near GOODING AVENUE,E01013633,Leicester 028A,Investigation complete; no suspect identified
4b1e65ba84cec1f4b1ab58c4392c1433c4ee512b91a81cbd04e8858d0a43b8b0,2017-03,Leicestershire Police,Leicestershire Police,-1.117505,52.656313,On or near MELTON ROAD,E01013625,Leicester 006A,Unable to prosecute suspect
aca5eaf07ee1679df7cbe263440e2ba4b7882c4f018a33049a52088e23cba876,2017-03,Leicestershire Police,Leicestershire Police,-1.125311,52.661513,On or near LOUGHBOROUGH ROAD,E01013734,Leicester 002B,Investigation complete; no suspect identified
1a67881bb6347c653ee7c198fbd8110f561afdcab26f20b50cfdf19304225005,2017-03,Leicestershire Police,Leicestershire Police,-1.154257,52.593498,On or near THE SLADE GREENS,E01013675,Leicester 036C,Investigation complete; no suspect identified
e0594e4db321bfd617c1e5e4561300fcd3bfdb3bf81d065436220358828bee59,2017-03,Leicestershire Police,Leicestershire Police,-1.194769,52.771879,On or near MORRIS CLOSE,E01025700,Charnwood 002B,Unable to prosecute suspect
48263cb3039970c8df82b706c29652c7970bc6b2e714193936e43f43ba5af788,2017-03,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Suspect charged as part of another case
bacaa6a12a88544eea07c9291f4e228cf6dd36d0a98343e0d4d7265fbb006601,2017-03,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Investigation complete; no suspect identified
2b14b12f45db9102353358c929eed79847b7a48c22d1a9cda01f2f9076a1f0fb,2017-03,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
076742b3ffe2c948136c165fb9a7419bc17b48d244dd34cdca7b5fdf68641a3e,2017-03,Leicestershire Police,Leicestershire Police,-1.132085,52.641992,On or near Parking Area,E01013607,Leicester 008B,Investigation complete; no suspect identified
c38eba4d0602a12bd891d45890bdc25df780b673f358c38333aef04c3c11bc7c,2017-03,Leicestershire Police,Leicestershire Police,-1.221436,52.756891,On or near OUTWOODS ROAD,E01025711,Charnwood 010C,Investigation complete; no suspect identified
5025c907cf6b9e4a0bef7b2a3c9b66fd3e0e63c6827fa57442b61c34b91c3e3f,2017-03,Leicestershire Police,Leicestershire Police,-1.129518,52.686401,On or near HALLAM FIELDS ROAD,E01025679,Charnwood 019A,Investigation complete; no suspect identified
9fe5ffcd922ffd0909ce2527253841099e8f0c2cfc560ca94aa437501481eb1a,2017-03,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Unable to prosecute suspect
4572c43f9000bbec8494a6636a595243573f5bafe779d4f121cae80d289e0b14,2017-03,Leicestershire Police,Leicestershire Police,-1.154911,52.607042,On or near Parking Area,E01013612,Leicester 034E,Unable to prosecute suspect
01179a99115216d45ad1d6f3899cc9f8e3b226d03c759ca66d982d16a70e53c3,2017-03,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Suspect charged
5c5efe577be7d0d231aafe571bb0a3a234f2972eb0e5be46544a74ab41e543fa,2017-03,Leicestershire Police,Leicestershire Police,-1.066111,52.638569,On or near SOMERS ROAD,E01013773,Leicester 013E,Investigation complete; no suspect identified
0cae9d40ed0d567c61c87844d135990b823821ce0f62a9a1f4088a670dbf8dc0,2017-03,Leicestershire Police,Leicestershire Police,-1.225919,52.773174,On or near Hospital,E01025723,Charnwood 003D,Investigation complete; no suspect identified
8615a380afd2ba6aa3b9b7ca382b709654cab7f7bd0060067acad8058fd9c99a,2017-03,Leicestershire Police,Leicestershire Police,-1.159916,52.577015,On or near CHAPEL STREET,E01025659,Blaby 008E,Unable to prosecute suspect
024ff45681719a041e5c8137a7023cacada34414203a8429aa1bc637ed6cec0e,2017-03,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Suspect charged
719cbcb0477704407128d12e25ae27bb3a6a99be783b3645dd6af4c64e1bc520,2017-03,Leicestershire Police,Leicestershire Police,-1.539583,52.735826,On or near VIADEVANA,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
dea823f690513f796888fcee8702c44fc2273ff9db978f989aeb51809b111c28,2017-03,Leicestershire Police,Leicestershire Police,-1.119753,52.632003,On or near MOON CLOSE,E01013748,Leicester 018D,Investigation complete; no suspect identified
cd31b3fb871151203454c610195dc549b52115f66831f6a5ff6d40bfcdff4af7,2017-03,Leicestershire Police,Leicestershire Police,-1.103942,52.728203,On or near STAVELEY CLOSE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
52d30b8fae123a7f68bd94e35e62ad44ca8b037151f1f593c5b3d40195081d86,2017-03,Leicestershire Police,Leicestershire Police,-1.300551,52.755730,On or near JOLLY FARMERS LANE,E01025744,Charnwood 005A,Further investigation is not in the public interest
48ff5a2b5b75e693c2567f5e4ff9772e90a997aff8c42d8799c0d416d8a7531d,2017-03,Leicestershire Police,Leicestershire Police,-1.116148,52.629018,On or near WELLAND STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
82a7761395c891b1fa6d2ae65dd36566f2fddb00f18e9ad78f93a969f1f27d58,2017-03,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Investigation complete; no suspect identified
4d23bb99ce10f75967468de0ada8a46c538dc2c151cf69ceb574271f0f184566,2017-03,Leicestershire Police,Leicestershire Police,-1.093888,52.643072,On or near LITELMEDE,E01013653,Leicester 011C,Unable to prosecute suspect
720a353a4689ac3de1d85857b3cfc90e9abde6fadf16d0d28b8cc8d73bdcdba1,2017-03,Leicestershire Police,Leicestershire Police,-1.231668,52.645996,On or near ASTILL CLOSE,E01025880,Hinckley and Bosworth 003D,Unable to prosecute suspect
ce26fae54b206530baa641e41e44bfe199e303273c3faaae164bd86671293ab1,2017-03,Leicestershire Police,Leicestershire Police,-1.136349,52.630327,On or near OXFORD STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
63cd0397246979d0ba8cbdf97b45b11085f6d9818c2f1d5d2304c11120295531,2017-03,Leicestershire Police,Leicestershire Police,-1.140191,52.627307,On or near GRASMERE STREET,E01032875,Leicester 040D,Unable to prosecute suspect
395352985ee02784a4be0154c36b23ad7ad132ab5e44df96f1da6f2f795af587,2017-03,Leicestershire Police,Leicestershire Police,-0.889576,52.780770,On or near Sports/Recreation Area,E01025906,Melton 002E,Investigation complete; no suspect identified
07327a04cd286aecea49068579e0f776f8f2e54a340a7140cf74d2655ea018f3,2017-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
47805a40a8816b0e9f0e9cdfc59cfd2b14129d7bac5468f557df911275da490f,2017-03,Leicestershire Police,Leicestershire Police,-1.237763,52.463466,On or near HARRIER PARKWAY,E01025816,Harborough 006D,Unable to prosecute suspect
307309c5cdba3d0a039b03dffbe244d27f0eb512751e162af37c3a953d95bd73,2017-03,Leicestershire Police,Leicestershire Police,-1.158403,52.556588,On or near WINCHESTER ROAD,E01025616,Blaby 011A,Investigation complete; no suspect identified
5d9b147ae6bd38d727375bf204d894f48b015e06c6f10c472226d4bbde1932da,2017-03,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
8c96db3a1bf5f1866814b3ae291ac05636b03e19dfe6d44576e6ff4e1999dcda,2017-03,Leicestershire Police,Leicestershire Police,-1.236718,52.758276,On or near LOWESWATER DRIVE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
7bf82df50a608cee991e2e8f2a1e453e8d8b1e31baf2cd5e02715ad2c547ce16,2017-03,Leicestershire Police,Leicestershire Police,-1.222121,52.525037,On or near THE FIELDWAY,E01025772,Harborough 004A,Investigation complete; no suspect identified
4d41a3fda58558edb434fb40f344e4a30faeccd4f783db838e4ed466cf2ffb16,2017-03,Leicestershire Police,Leicestershire Police,-1.199841,52.774988,On or near BROMHEAD STREET,E01025700,Charnwood 002B,Suspect charged
6106c83fb7a217e9828b4e85f37044b581b61a3674f73d856ff89eb9cb99fce0,2017-03,Leicestershire Police,Leicestershire Police,-1.149525,52.590857,On or near STURDEE ROAD,E01013674,Leicester 036B,Investigation complete; no suspect identified
646d81537d1e61a804d03c63c3dab710afb26d7fceb1672f8ad63c7740a25f7d,2017-03,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Formal action is not in the public interest
121b6988cffd5a96a0d2365620f5ac12202b1607bb282f96d691a142d5d22f63,2017-03,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
1201606561f4d3e6e91e06bb4908bc76f3d559fe9b6dca83aa2272511ce22819,2017-03,Leicestershire Police,Leicestershire Police,-1.238659,52.765121,On or near MUMFORD WAY,E01025690,Charnwood 007B,Investigation complete; no suspect identified
d04ef4b33bdf5b6de5c4e60c61cad0efe90735d58f02aa7e0c81a2d0bd977ac8,2017-03,Leicestershire Police,Leicestershire Police,-1.070621,52.640492,On or near ELMCROFT AVENUE,E01013770,Leicester 013C,Investigation complete; no suspect identified
86e9f94e3bdf426b6a7402a104208786cbe2ed4d8751fbeeb25e69b00e43decb,2017-03,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Unable to prosecute suspect
3e6a908734fcc1605b658c4866e3a026aec8da1fb33867c9475ab6ba13c32ba2,2017-03,Leicestershire Police,Leicestershire Police,-1.205761,52.767359,On or near VICTORIA STREET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
24f39787ceac1761ae633018ba4d01f7cd1ce65ea9aedad7c486c0416c3e8420,2017-03,Leicestershire Police,Leicestershire Police,-1.118188,52.615746,On or near BULWER ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
903f295115604ae0439616a073aa3e8ee7673ae177b9aa8f2ef5f9e0d0b349cf,2017-03,Leicestershire Police,Leicestershire Police,-1.172280,52.631213,On or near GALSWORTHY COURT,E01013637,Leicester 028C,Investigation complete; no suspect identified
f0bb39debc7a81f15bbef8eae0dc5eb2bc152d99d874769fa38d0af9ac50154e,2017-03,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Action to be taken by another organisation
ee554365f955e5db2c239f1deddfad84dc7912807812b002c37423ad063e43c2,2017-03,Leicestershire Police,Leicestershire Police,-1.370242,52.541209,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
f1ca626d3ca2ec20ed530cf22a17e95b3c68210e62e7e388e7fb0d234f728369,2017-03,Leicestershire Police,Leicestershire Police,-1.212602,52.770201,On or near ARTHUR STREET,E01025721,Charnwood 003B,Investigation complete; no suspect identified
51044fa4f06f68f64447110b53c36df008152f02a63f96d0a4a513b1ea6ccff1,2017-03,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
b0f8f77d3f68fc0df1ada2eb6eeff286073e1169ed3fad03767d1687837dcbe2,2017-03,Leicestershire Police,Leicestershire Police,-1.165195,52.642454,On or near BATEMAN ROAD,E01013728,Leicester 012E,Further investigation is not in the public interest
e62d9d32f6b9a40ae3af1ec1b36e2e5ab5403320cd9b64295ec2cf5aae39692f,2017-03,Leicestershire Police,Leicestershire Police,-1.407113,52.718814,On or near THE LEASCROFT,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
f3a0911dac87e11e7f216505b3da78243e15384e4ad2210e26f7368cf7506d4c,2017-03,Leicestershire Police,Leicestershire Police,-1.145430,52.591133,On or near Supermarket,E01013674,Leicester 036B,Investigation complete; no suspect identified
8ab6094c9c18b37eeea839de2dc6c6d66a69fdc252f52c6d8d34de30fecbf14f,2017-03,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
2f9f4a8e1b235110bde36833d9be4af8907ab882fc598c7c09fd5db6b5a88340,2017-03,Leicestershire Police,Leicestershire Police,-1.168868,52.667005,On or near Petrol Station,E01013617,Leicester 004A,Investigation complete; no suspect identified
a829f1e7e1c9fb497643d68759d331c3f3eae12af8c8792d26fb1226d9394cc0,2017-03,Leicestershire Police,Leicestershire Police,-1.148649,52.637581,On or near WARREN STREET,E01013683,Leicester 016C,Unable to prosecute suspect
29cd25d23e653c8679eab6b6bd5d08708c8ceaa7fe68310aa95b14e5191606a9,2017-03,Leicestershire Police,Leicestershire Police,-1.164749,52.571970,On or near HAZLEMERE CLOSE,E01025610,Blaby 008A,Investigation complete; no suspect identified
22709e137810add78495c0ae243fa3aa7118d964f3e743e6b5599012bd998c02,2017-03,Leicestershire Police,Leicestershire Police,-1.346127,52.628991,On or near THE PADDOCK,E01025872,Hinckley and Bosworth 005A,Investigation complete; no suspect identified
