Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d2e16970f8a76dbf27eb5c0026cd42c1ec719d494eadf1c685452acef38c7a6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636679,50.942944,On or near PARK GARDENS,E01029234,South Somerset 015B,Unable to prosecute suspect
dedd84efa2439bbb2c6e1186727760be055a5b4def0674213da60b1fdf68c9fc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359481,51.361933,On or near QUEENS DRIVE,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
9c4a715edac39a6adb4fad59104da948e3c93a1f695bfad98fced84f7bf8b3b8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543702,51.463907,On or near SNOWBERRY WALK,E01014686,Bristol 028D,Unable to prosecute suspect
30cf1a1b15c943989a35e964bedbc0d09c91734896467b5edeb7bb1710b761f5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506385,51.416598,On or near BROADLANDS AVENUE,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
77e90694933315e460ba61ed4167d0a7b289be2fb2d22aa783ed7576326807ed,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963512,50.929895,On or near CHURCH COURT,E01029208,South Somerset 019D,Unable to prosecute suspect
88f012aa627a8c397806db8e4556fc1bc98cf2e60ab93de8233b41f86be71683,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9048bed0df066796b7a223eb0dee1fe32271d0f3d643e49e495725be7fa11368,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Unable to prosecute suspect
1a83050d25578718033a99cab605cf9fed63c8e6e7fd1ab5f9d42a75e6777f23,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
61fa0ca44cb913c3d511359764dadae2b11cf55930cf093b7a89bcbaf12328c1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Unable to prosecute suspect
6247fb395288317d4895f71eddd9f59ee893169612b4694f22bfbfeb3b992268,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged as part of another case
5b6861afb9c271cc8d1a883a43687b906d9cb407d386dedb1acf20b28c9bbc54,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618053,50.945508,On or near GREAT WESTERN TERRACE,E01029239,South Somerset 015C,Unable to prosecute suspect
ef19849a6b4b0752e486c2c52973ace6c1e62429fbed4a8294b844c404888f86,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910781,51.362926,On or near Petrol Station,E01032672,North Somerset 026E,Unable to prosecute suspect
ba08326ad4ca3a138002d44150a4bd90ffd549e85b357d6613e600a377953c39,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511018,51.481291,On or near HIGH STREET,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
77c5e04c89f9215879a5a8d0b4e43c116d3974d670623c6d5ede629a354a398b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
09cee53a17141d6eacd0e9d784df9962765f856997faf6249086add0877f5375,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
49db189e51e90b04ce0e639e28d2699cfd0e1106f586cfcbffbd3c53a07dfac0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001056,51.128034,On or near CHAPEL STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
1b93bc2e356191f8205c3b1a2171d68bd6f5bc72e8a51d65e965e28508600031,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,50.870459,On or near HERVEY ROAD,E01029177,South Somerset 022E,Unable to prosecute suspect
1b93bc2e356191f8205c3b1a2171d68bd6f5bc72e8a51d65e965e28508600031,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,50.870459,On or near HERVEY ROAD,E01029177,South Somerset 022E,Unable to prosecute suspect
b810e93f76aaeda68ac8ca9fdc35e36ac652e990d5db95655ed194f9cbd0e5cf,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649893,50.950487,On or near WESTFIELD PLACE,E01029247,South Somerset 013C,Investigation complete; no suspect identified
5dc8baa9e806d28e52f0df82a9b4e09ad1470ccd4a5c2785c037a95226c73b25,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496674,51.528891,On or near CROSSLEY CLOSE,E01014998,South Gloucestershire 016A,Unable to prosecute suspect
4683c1a4b0cc4fcbdc01fd05dd0da1d411cf50806a038d56dc5415a20d812686,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
4683c1a4b0cc4fcbdc01fd05dd0da1d411cf50806a038d56dc5415a20d812686,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
25e8c59337ac46a55d41f4cc4ad64cd16bf687831be9c0d586f75d267785799f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
993bf5d81771a6d67a8c7b5b634a3f83b475a6edd65458c5cdf166c094da917f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Formal action is not in the public interest
d43328b83edd1de73e9245cdd00d63ee4588553740770f6a844d530acaa5fe74,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966130,50.875602,On or near ZEMBARD LANE,E01029171,South Somerset 023B,Further investigation is not in the public interest
9409e2c71f6acffc6c2b8190b33fc9ea38b02d8b37c0eb32b1ab854d1a5c3210,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851546,51.439524,On or near PARK ROAD,E01014754,North Somerset 005B,Unable to prosecute suspect
17fe2fc4759f74a2ea7eae33172e763c21768382699444328845363ad95d520a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
636614f3b72ee8ac30b918723acdc6722f3d8c18155f05ecce10ba8922796d9d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325116,51.238899,On or near LEONARD'S BARTON,E01029045,Mendip 004E,Unable to prosecute suspect
8ce5f0f797bbcd4f33ad19a2b07b7d0158ba5100e41821bc7c63df706493fcc4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
473b7bbadcbd6f0fb8c9d1971ef2c946a50e1ddae2cb0295ff8d72b275cfe838,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488522,51.464869,On or near NEWTON CLOSE,E01014928,South Gloucestershire 027D,Unable to prosecute suspect
095b1e3ef7013fc79d144be2c093608d2d9a875e807619e90ed2cb56293e5caf,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088804,51.085057,On or near SHELTHORN HILL,E01029125,Sedgemoor 007E,Unable to prosecute suspect
2866ef24baada6e7c50d18b9b038fa919bd653526191536ce12fbff4fafa2f52,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233979,50.975568,On or near MANTLE STREET,E01029316,Taunton Deane 012E,Unable to prosecute suspect
7ae0fde343642f14b2d0bdb10a8a77a426497f8a1f42494a4ec6a12f81eeeb3f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397968,51.374576,On or near EAST WAY,E01014458,Bath and North East Somerset 015D,Suspect charged
0162e5741ac7228c5040ac2651476061af01f7085ad9c55ad099c9e2f78e7d44,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397968,51.374576,On or near EAST WAY,E01014458,Bath and North East Somerset 015D,Suspect charged
0162e5741ac7228c5040ac2651476061af01f7085ad9c55ad099c9e2f78e7d44,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397968,51.374576,On or near EAST WAY,E01014458,Bath and North East Somerset 015D,Unable to prosecute suspect
90e9b6937a2851dbabacd67e643f0e7877d90d3e592ef8acc6910949f03245ab,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630149,50.939994,On or near Parking Area,E01029234,South Somerset 015B,Unable to prosecute suspect
95b67a339d74db3d45469e6185030ea6f7ee1d6cd8786e0ee8364a277e38be29,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602074,51.458461,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Unable to prosecute suspect
fa35b3a802ec31e3af32c35cb785fc5a1c589ed452b0e40350bde1068d58de89,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104511,51.018554,On or near GOODLANDS LANE,E01029299,Taunton Deane 007E,Further investigation is not in the public interest
fbe60ef472be0b79591d71b7b388373d6b76235b36e99dbfceebb975bf613ffb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963915,51.329536,On or near KINGSLEY ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
63d34313ff060e664e6a4b0b4810793c0ddd40f62b3096ae30431ba693e88b0c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648082,50.951289,On or near Supermarket,E01029248,South Somerset 012B,Unable to prosecute suspect
5c3cae462963bb78ca4bebf1fe10dbd5ba8d8da0063943c41285a66417c02baa,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377659,51.377044,On or near Supermarket,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
0672f8d1e42ec910facf2d9317f8fddfd2532a8c6203251c1a976bc4e113ebb5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
299186937647d0266abf7d256591c2ce2721cb6a20eadd0250961b7e2cf25239,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.328866,51.180575,On or near THE ROPE WALK,E01029339,West Somerset 003C,Suspect charged
5ea21fb08494647695b04a433ac09c416654a871f81d69a1b64ba74d7a0e0b05,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Further investigation is not in the public interest
5ea21fb08494647695b04a433ac09c416654a871f81d69a1b64ba74d7a0e0b05,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Further investigation is not in the public interest
5ea21fb08494647695b04a433ac09c416654a871f81d69a1b64ba74d7a0e0b05,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Further investigation is not in the public interest
b81eff41d3569257f6ad6e027066c4508a942af8ef4cac7941c3af811a3e244e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618053,50.945508,On or near GREAT WESTERN TERRACE,E01029239,South Somerset 015C,Unable to prosecute suspect
7a3d05147662a6d84857737c390ffb8dbb0db0ce3aced0a2dfb6c795da7da347,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606603,51.496139,On or near LAKEWOOD CRESCENT,E01014720,Bristol 006C,Unable to prosecute suspect
64dec82bf6488c4cf34f4a27610420af53c8aaceea02e770ecacd58edde687ee,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591987,51.421970,On or near WALLINGFORD ROAD,E01014582,Bristol 045D,Unable to prosecute suspect
581cf255bc8c49a1084f3485830ae096eeb94a1e874f29412fd065a0476af830,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388266,51.533454,On or near GREEN HAYES,E01014886,South Gloucestershire 008A,Unable to prosecute suspect
eaa053aaa20efd1312a9e673fad0bbd5983a1f7c036986b25ccaba7db0fe7bc7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965133,51.336261,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Investigation complete; no suspect identified
52103d419425c9343e6db24eada2af50cba7477ea4a9da4dfab83193a7085195,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580421,51.412694,On or near Sports/Recreation Area,E01014607,Bristol 047A,Further action is not in the public interest
089801b707d13caa8f3415c50c51cf935b77226ee04acb21f5fa60a34e584505,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516262,51.603714,On or near WINDRUSH COURT,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
42a0fe6484a8a016c162d4521070aba8a3f152b310f83e1d7bfd09128fc747d7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958451,51.321506,On or near BARRY CLOSE,E01014828,North Somerset 025C,Unable to prosecute suspect
4b8757a20f9049f78659466318bbcb44342ec1a70c8d95505d2f1b53b29dd9c2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580421,51.412694,On or near Sports/Recreation Area,E01014607,Bristol 047A,Further action is not in the public interest
ce4085b0c398e29c185ba53ce0a985d5ba245a9e1ac9c377428ff3de24bd5288,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006211,51.133798,On or near WAVERLEY ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
7e8f5caa0b5dd373eae66736b7da2c6a7b2b5f3d10317cc99bf3c80a50b895a7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670207,51.495460,On or near HALLARDS CLOSE,E01014497,Bristol 003A,Unable to prosecute suspect
93500162c35bfa53b5f530d461f84ae07ccb6e53e3a6045261bb6d235eec7847,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
28781c0998135711c90d554347a3e84c33b7fd679c468e4b4369e083862cccde,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
28781c0998135711c90d554347a3e84c33b7fd679c468e4b4369e083862cccde,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5b26cce150a95f040769b9a471baf238a9de36f68ad04d5c4f5a193e7bf4191a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bbc2afc7d9314997513031b5cfed761b0f3f8ec866ce8e26ed232e77da3efbcf,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548326,51.188718,On or near Supermarket,E01029066,Mendip 009D,Investigation complete; no suspect identified
3400ad4ee667f2a2f1f05c38e409187d836fcb4645f60a91dcab705f3eaee165,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.112110,51.018554,On or near RIVERSIDE,E01029289,Taunton Deane 007D,Unable to prosecute suspect
140d4568cd78640d359137689e81a835599713b9b8c0c4a5df7a81120760de3e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
d699ee3e28f1457fa923c3ec76ffb36953bf58a604033fa85bbc323db78168cd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090329,51.029047,On or near BARLINCH CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
dc585e3ea6d7b245c1329266fc5012bcf62631ac888fc0b9117a58b9341e6f22,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084454,51.013769,On or near PARMIN CLOSE,E01029280,Taunton Deane 009A,Unable to prosecute suspect
9d33eacbbf97deac875f957e18f7e5f7fcc46a6ec7d3fa7c847d5c2bb69380f9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660881,50.954328,On or near GUINEVERE CLOSE,E01029161,South Somerset 013A,Unable to prosecute suspect
a0e0618076fcb50433fa42d63b73be329304dc6b7b8bc2090f30b8caace7d7b9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.447204,51.292034,On or near FORTESCUE ROAD,E01014451,Bath and North East Somerset 024D,Further investigation is not in the public interest
a0e0618076fcb50433fa42d63b73be329304dc6b7b8bc2090f30b8caace7d7b9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.447204,51.292034,On or near FORTESCUE ROAD,E01014451,Bath and North East Somerset 024D,Further investigation is not in the public interest
8c5b10ed6850b2502297705acd9f02396cdc0245955288385e245dd9f48b1dc4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390847,51.380157,On or near HIGH STREET,E01014474,Bath and North East Somerset 013B,Formal action is not in the public interest
120f73672403be33171a7f55d2151f1650b5e0d7a6f42f06dab016596f120602,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962203,51.340323,On or near POTTERY CLOSE,E01014829,North Somerset 021A,Suspect charged
c2825b097d0198c6a8362dbde0810646503cd3754aa1fb6c7aa934ffcd61e6db,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983886,51.131093,On or near RALEIGH CLOSE,E01029106,Sedgemoor 008C,Unable to prosecute suspect
dc034e0c24bc1231ec25a70657acf80cca37885b62e9cefa060a1edf4640135c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655303,51.202995,On or near Police Station,E01029081,Mendip 008D,Unable to prosecute suspect
97cd691278f6af9e076bac098bd8595e4551076bcd46e299b6e14c6b969f3c28,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Unable to prosecute suspect
1d59c5c9fa56971c631610ce704b9ff9fe13a5d451411457342ded1a97e372be,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081152,51.021380,On or near MOORLAND ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
b2c8384436e221668edf489a6c8a8f005c515a097aabaa77e5c4203e98dc94f5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Further investigation is not in the public interest
01e007cc1b4a5b1dc6db1f935b9d62837ff338a6ae70af84da6c74ddf612eab4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740092,51.128619,On or near Shopping Area,E01029070,Mendip 014A,Local resolution
95f835480b941fcf0d396cba1aa6ec01deb0f9cc97798dfb0928c9cd1b62b0ce,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.855561,51.436464,On or near HILLSIDE ROAD,E01014750,North Somerset 007A,Unable to prosecute suspect
e5ab924c22d2edd0e281545da89fc9d57ba00b592e4e14ed15450a52ddca96a0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
060dacee02ef1f7f1403fd96c189f62723c1127df234a40be0dd9afa71672dcc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438620,51.385913,On or near WELLS ROAD,E01014392,Bath and North East Somerset 016B,Further action is not in the public interest
